0.1989 0.2448 0.0051 5.30887e-05
0.19992 0.2448 0.0051 5.30887e-05
0.20094 0.2448 0.0051 5.30887e-05
0.20196 0.2448 0.0051 5.30887e-05
0.20298 0.2448 0.0051 5.30887e-05
0.204 0.2448 0.0051 5.30887e-05
0.20502 0.2448 0.0051 5.30887e-05
0.20604 0.2448 0.0051 5.30887e-05
0.20706 0.2448 0.0051 5.30887e-05
0.20808 0.2448 0.0051 5.30887e-05
0.2091 0.2448 0.0051 5.30887e-05
0.21012 0.2448 0.0051 5.30887e-05
0.21114 0.2448 0.0051 5.30887e-05
0.21216 0.2448 0.0051 5.30887e-05
0.21318 0.2448 0.0051 5.30887e-05
0.2142 0.2448 0.0051 5.30887e-05
0.21522 0.2448 0.0051 5.30887e-05
0.21624 0.2448 0.0051 5.30887e-05
0.21726 0.2448 0.0051 5.30887e-05
0.21828 0.2448 0.0051 5.30887e-05
0.2193 0.2448 0.0051 5.30887e-05
0.22032 0.2448 0.0051 5.30887e-05
0.22134 0.2448 0.0051 5.30887e-05
0.22236 0.2448 0.0051 5.30887e-05
0.22338 0.2448 0.0051 5.30887e-05
0.2244 0.2448 0.0051 5.30887e-05
0.22542 0.2448 0.0051 5.30887e-05
0.22644 0.2448 0.0051 5.30887e-05
0.22746 0.2448 0.0051 5.30887e-05
0.22848 0.2448 0.0051 5.30887e-05
0.2295 0.2448 0.0051 5.30887e-05
0.23052 0.2448 0.0051 5.30887e-05
0.23154 0.2448 0.0051 5.30887e-05
0.23256 0.2448 0.0051 5.30887e-05
0.23358 0.2448 0.0051 5.30887e-05
0.2346 0.2448 0.0051 5.30887e-05
0.23562 0.2448 0.0051 5.30887e-05
0.23664 0.2448 0.0051 5.30887e-05
0.23766 0.2448 0.0051 5.30887e-05
0.23868 0.2448 0.0051 5.30887e-05
0.2397 0.2448 0.0051 5.30887e-05
0.24072 0.2448 0.0051 5.30887e-05
0.24174 0.2448 0.0051 5.30887e-05
0.24276 0.2448 0.0051 5.30887e-05
0.24378 0.2448 0.0051 5.30887e-05
0.2448 0.2448 0.0051 5.30887e-05
0.24582 0.2448 0.0051 5.30887e-05
0.24684 0.2448 0.0051 5.30887e-05
0.24786 0.2448 0.0051 5.30887e-05
0.24888 0.2448 0.0051 5.30887e-05
0.2499 0.2448 0.0051 5.30887e-05
0.25092 0.2448 0.0051 5.30887e-05
0.25194 0.2448 0.0051 5.30887e-05
0.25296 0.2448 0.0051 5.30887e-05
0.25398 0.2448 0.0051 5.30887e-05
0.255 0.2448 0.0051 5.30887e-05
0.25602 0.2448 0.0051 5.30887e-05
0.25704 0.2448 0.0051 5.30887e-05
0.25806 0.2448 0.0051 5.30887e-05
0.25908 0.2448 0.0051 5.30887e-05
0.2601 0.2448 0.0051 5.30887e-05
0.26112 0.2448 0.0051 5.30887e-05
0.26214 0.2448 0.0051 5.30887e-05
0.26316 0.2448 0.0051 5.30887e-05
0.26418 0.2448 0.0051 5.30887e-05
0.2652 0.2448 0.0051 5.30887e-05
0.26622 0.2448 0.0051 5.30887e-05
0.26724 0.2448 0.0051 5.30887e-05
0.26826 0.2448 0.0051 5.30887e-05
0.26928 0.2448 0.0051 5.30887e-05
0.2703 0.2448 0.0051 5.30887e-05
0.27132 0.2448 0.0051 5.30887e-05
0.27234 0.2448 0.0051 5.30887e-05
0.27336 0.2448 0.0051 5.30887e-05
0.27438 0.2448 0.0051 5.30887e-05
0.2754 0.2448 0.0051 5.30887e-05
0.27642 0.2448 0.0051 5.30887e-05
0.27744 0.2448 0.0051 5.30887e-05
0.27846 0.2448 0.0051 5.30887e-05
0.27948 0.2448 0.0051 5.30887e-05
0.2805 0.2448 0.0051 5.30887e-05
0.28152 0.2448 0.0051 5.30887e-05
0.28254 0.2448 0.0051 5.30887e-05
0.28356 0.2448 0.0051 5.30887e-05
0.28458 0.2448 0.0051 5.30887e-05
0.2856 0.2448 0.0051 5.30887e-05
0.28662 0.2448 0.0051 5.30887e-05
0.28764 0.2448 0.0051 5.30887e-05
0.28866 0.2448 0.0051 5.30887e-05
0.28968 0.2448 0.0051 5.30887e-05
0.2907 0.2448 0.0051 5.30887e-05
0.29172 0.2448 0.0051 5.30887e-05
0.29274 0.2448 0.0051 5.30887e-05
0.29376 0.2448 0.0051 5.30887e-05
0.29478 0.2448 0.0051 5.30887e-05
0.2958 0.2448 0.0051 5.30887e-05
0.29682 0.2448 0.0051 5.30887e-05
0.29784 0.2448 0.0051 5.30887e-05
0.29886 0.2448 0.0051 5.30887e-05
0.29988 0.2448 0.0051 5.30887e-05
0.3009 0.2448 0.0051 5.30887e-05
0.30192 0.2448 0.0051 5.30887e-05
0.30294 0.2448 0.0051 5.30887e-05
0.30396 0.2448 0.0051 5.30887e-05
0.30498 0.2448 0.0051 5.30887e-05
0.306 0.2448 0.0051 5.30887e-05
0.30702 0.2448 0.0051 5.30887e-05
0.30804 0.2448 0.0051 5.30887e-05
0.30906 0.2448 0.0051 5.30887e-05
0.31008 0.2448 0.0051 5.30887e-05
0.3111 0.2448 0.0051 5.30887e-05
0.31212 0.2448 0.0051 5.30887e-05
0.31314 0.2448 0.0051 5.30887e-05
0.31416 0.2448 0.0051 5.30887e-05
0.31518 0.2448 0.0051 5.30887e-05
0.3162 0.2448 0.0051 5.30887e-05
0.31722 0.2448 0.0051 5.30887e-05
0.31824 0.2448 0.0051 5.30887e-05
0.31926 0.2448 0.0051 5.30887e-05
0.32028 0.2448 0.0051 5.30887e-05
0.3213 0.2448 0.0051 5.30887e-05
0.32232 0.2448 0.0051 5.30887e-05
0.32334 0.2448 0.0051 5.30887e-05
0.32436 0.2448 0.0051 5.30887e-05
0.32538 0.2448 0.0051 5.30887e-05
0.3264 0.2448 0.0051 5.30887e-05
0.32742 0.2448 0.0051 5.30887e-05
0.32844 0.2448 0.0051 5.30887e-05
0.32946 0.2448 0.0051 5.30887e-05
0.33048 0.2448 0.0051 5.30887e-05
0.3315 0.2448 0.0051 5.30887e-05
0.33252 0.2448 0.0051 5.30887e-05
0.33354 0.2448 0.0051 5.30887e-05
0.33456 0.2448 0.0051 5.30887e-05
0.33558 0.2448 0.0051 5.30887e-05
0.3366 0.2448 0.0051 5.30887e-05
0.33762 0.2448 0.0051 5.30887e-05
0.33864 0.2448 0.0051 5.30887e-05
0.33966 0.2448 0.0051 5.30887e-05
0.34068 0.2448 0.0051 5.30887e-05
0.3417 0.2448 0.0051 5.30887e-05
0.34272 0.2448 0.0051 5.30887e-05
0.34374 0.2448 0.0051 5.30887e-05
0.34476 0.2448 0.0051 5.30887e-05
0.34578 0.2448 0.0051 5.30887e-05
0.3468 0.2448 0.0051 5.30887e-05
0.34782 0.2448 0.0051 5.30887e-05
0.34884 0.2448 0.0051 5.30887e-05
0.34986 0.2448 0.0051 5.30887e-05
0.35088 0.2448 0.0051 5.30887e-05
0.3519 0.2448 0.0051 5.30887e-05
0.35292 0.2448 0.0051 5.30887e-05
0.35394 0.2448 0.0051 5.30887e-05
0.35496 0.2448 0.0051 5.30887e-05
0.35598 0.2448 0.0051 5.30887e-05
0.357 0.2448 0.0051 5.30887e-05
0.35802 0.2448 0.0051 5.30887e-05
0.35904 0.2448 0.0051 5.30887e-05
0.36006 0.2448 0.0051 5.30887e-05
0.36108 0.2448 0.0051 5.30887e-05
0.3621 0.2448 0.0051 5.30887e-05
0.36312 0.2448 0.0051 5.30887e-05
0.36414 0.2448 0.0051 5.30887e-05
0.36516 0.2448 0.0051 5.30887e-05
0.36618 0.2448 0.0051 5.30887e-05
0.3672 0.2448 0.0051 5.30887e-05
0.36822 0.2448 0.0051 5.30887e-05
0.36924 0.2448 0.0051 5.30887e-05
0.37026 0.2448 0.0051 5.30887e-05
0.37128 0.2448 0.0051 5.30887e-05
0.3723 0.2448 0.0051 5.30887e-05
0.37332 0.2448 0.0051 5.30887e-05
0.37434 0.2448 0.0051 5.30887e-05
0.37536 0.2448 0.0051 5.30887e-05
0.37638 0.2448 0.0051 8.34852e-05
0.3774 0.2448 0.0051 3.84999e-14
0.1632 0.24582 0.0051 14.4118
0.16422 0.24582 0.0051 14.4137
0.16524 0.24582 0.0051 14.412
0.16626 0.24582 0.0051 14.412
0.16728 0.24582 0.0051 14.412
0.1683 0.24582 0.0051 14.412
0.16932 0.24582 0.0051 14.412
0.17034 0.24582 0.0051 14.412
0.17136 0.24582 0.0051 14.412
0.17238 0.24582 0.0051 14.412
0.1734 0.24582 0.0051 14.412
0.17442 0.24582 0.0051 14.412
0.17544 0.24582 0.0051 14.412
0.17646 0.24582 0.0051 14.412
0.17748 0.24582 0.0051 14.412
0.1785 0.24582 0.0051 14.412
0.17952 0.24582 0.0051 14.412
0.18054 0.24582 0.0051 14.412
0.18156 0.24582 0.0051 14.412
0.18258 0.24582 0.0051 14.412
0.1836 0.24582 0.0051 14.412
0.18462 0.24582 0.0051 14.412
0.18564 0.24582 0.0051 14.412
0.18666 0.24582 0.0051 14.412
0.18768 0.24582 0.0051 14.412
0.1887 0.24582 0.0051 14.412
0.18972 0.24582 0.0051 14.412
0.19074 0.24582 0.0051 14.412
0.19176 0.24582 0.0051 14.412
0.19278 0.24582 0.0051 14.412
0.1938 0.24582 0.0051 14.412
0.19482 0.24582 0.0051 14.412
0.19584 0.24582 0.0051 14.412
0.19686 0.24582 0.0051 14.412
0.19788 0.24582 0.0051 14.412
0.1989 0.24582 0.0051 14.412
0.19992 0.24582 0.0051 14.412
0.20094 0.24582 0.0051 14.412
0.20196 0.24582 0.0051 14.412
0.20298 0.24582 0.0051 14.412
0.204 0.24582 0.0051 14.412
0.20502 0.24582 0.0051 14.412
0.20604 0.24582 0.0051 14.412
0.20706 0.24582 0.0051 14.412
0.20808 0.24582 0.0051 14.412
0.2091 0.24582 0.0051 14.412
0.21012 0.24582 0.0051 14.412
0.21114 0.24582 0.0051 14.412
0.21216 0.24582 0.0051 14.412
0.21318 0.24582 0.0051 14.412
0.2142 0.24582 0.0051 14.412
0.21522 0.24582 0.0051 14.412
0.21624 0.24582 0.0051 14.412
0.21726 0.24582 0.0051 14.412
0.21828 0.24582 0.0051 14.412
0.2193 0.24582 0.0051 14.412
0.22032 0.24582 0.0051 14.412
0.22134 0.24582 0.0051 14.412
0.22236 0.24582 0.0051 14.412
0.22338 0.24582 0.0051 14.412
0.2244 0.24582 0.0051 14.412
0.22542 0.24582 0.0051 14.412
0.22644 0.24582 0.0051 14.412
0.22746 0.24582 0.0051 14.412
0.22848 0.24582 0.0051 14.412
0.2295 0.24582 0.0051 14.412
0.23052 0.24582 0.0051 14.412
0.23154 0.24582 0.0051 14.412
0.23256 0.24582 0.0051 14.412
0.23358 0.24582 0.0051 14.412
0.2346 0.24582 0.0051 14.412
0.23562 0.24582 0.0051 14.412
0.23664 0.24582 0.0051 14.412
0.23766 0.24582 0.0051 14.412
0.23868 0.24582 0.0051 14.412
0.2397 0.24582 0.0051 14.412
0.24072 0.24582 0.0051 14.412
0.24174 0.24582 0.0051 14.412
0.24276 0.24582 0.0051 14.412
0.24378 0.24582 0.0051 14.412
0.2448 0.24582 0.0051 14.412
0.24582 0.24582 0.0051 14.412
0.24684 0.24582 0.0051 14.412
0.24786 0.24582 0.0051 14.412
0.24888 0.24582 0.0051 14.412
0.2499 0.24582 0.0051 14.412
0.25092 0.24582 0.0051 14.412
0.25194 0.24582 0.0051 14.412
0.25296 0.24582 0.0051 14.412
0.25398 0.24582 0.0051 14.412
0.255 0.24582 0.0051 14.412
0.25602 0.24582 0.0051 14.412
0.25704 0.24582 0.0051 14.412
0.25806 0.24582 0.0051 14.412
0.25908 0.24582 0.0051 14.412
0.2601 0.24582 0.0051 14.412
0.26112 0.24582 0.0051 14.412
0.26214 0.24582 0.0051 14.412
0.26316 0.24582 0.0051 14.412
0.26418 0.24582 0.0051 14.412
0.2652 0.24582 0.0051 14.412
0.26622 0.24582 0.0051 14.412
0.26724 0.24582 0.0051 14.412
0.26826 0.24582 0.0051 14.412
0.26928 0.24582 0.0051 14.412
0.2703 0.24582 0.0051 14.412
0.27132 0.24582 0.0051 14.412
0.27234 0.24582 0.0051 14.412
0.27336 0.24582 0.0051 14.412
0.27438 0.24582 0.0051 14.412
0.2754 0.24582 0.0051 14.412
0.27642 0.24582 0.0051 14.412
0.27744 0.24582 0.0051 14.412
0.27846 0.24582 0.0051 14.412
0.27948 0.24582 0.0051 14.412
0.2805 0.24582 0.0051 14.412
0.28152 0.24582 0.0051 14.412
0.28254 0.24582 0.0051 14.412
0.28356 0.24582 0.0051 14.412
0.28458 0.24582 0.0051 14.412
0.2856 0.24582 0.0051 14.412
0.28662 0.24582 0.0051 14.412
0.28764 0.24582 0.0051 14.412
0.28866 0.24582 0.0051 14.412
0.28968 0.24582 0.0051 14.412
0.2907 0.24582 0.0051 14.412
0.29172 0.24582 0.0051 14.412
0.29274 0.24582 0.0051 14.412
0.29376 0.24582 0.0051 14.412
0.29478 0.24582 0.0051 14.412
0.2958 0.24582 0.0051 14.412
0.29682 0.24582 0.0051 14.412
0.29784 0.24582 0.0051 14.412
0.29886 0.24582 0.0051 14.412
0.29988 0.24582 0.0051 14.412
0.3009 0.24582 0.0051 14.412
0.30192 0.24582 0.0051 14.412
0.30294 0.24582 0.0051 14.412
0.30396 0.24582 0.0051 14.412
0.30498 0.24582 0.0051 14.412
0.306 0.24582 0.0051 14.412
0.30702 0.24582 0.0051 14.412
0.30804 0.24582 0.0051 14.412
0.30906 0.24582 0.0051 14.412
0.31008 0.24582 0.0051 14.412
0.3111 0.24582 0.0051 14.412
0.31212 0.24582 0.0051 14.412
0.31314 0.24582 0.0051 14.412
0.31416 0.24582 0.0051 14.412
0.31518 0.24582 0.0051 14.412
0.3162 0.24582 0.0051 14.412
0.31722 0.24582 0.0051 14.412
0.31824 0.24582 0.0051 14.412
0.31926 0.24582 0.0051 14.412
0.32028 0.24582 0.0051 14.412
0.3213 0.24582 0.0051 14.412
0.32232 0.24582 0.0051 14.412
0.32334 0.24582 0.0051 14.412
0.32436 0.24582 0.0051 14.412
0.32538 0.24582 0.0051 14.412
0.3264 0.24582 0.0051 14.412
0.32742 0.24582 0.0051 14.412
0.32844 0.24582 0.0051 14.412
0.32946 0.24582 0.0051 14.412
0.33048 0.24582 0.0051 14.412
0.3315 0.24582 0.0051 14.412
0.33252 0.24582 0.0051 14.412
0.33354 0.24582 0.0051 14.412
0.33456 0.24582 0.0051 14.412
0.33558 0.24582 0.0051 14.412
0.3366 0.24582 0.0051 14.412
0.33762 0.24582 0.0051 14.412
0.33864 0.24582 0.0051 14.412
0.33966 0.24582 0.0051 14.412
0.34068 0.24582 0.0051 14.412
0.3417 0.24582 0.0051 14.412
0.34272 0.24582 0.0051 14.412
0.34374 0.24582 0.0051 14.412
0.34476 0.24582 0.0051 14.412
0.34578 0.24582 0.0051 14.412
0.3468 0.24582 0.0051 14.412
0.34782 0.24582 0.0051 14.412
0.34884 0.24582 0.0051 14.412
0.34986 0.24582 0.0051 14.412
0.35088 0.24582 0.0051 14.412
0.3519 0.24582 0.0051 14.412
0.35292 0.24582 0.0051 14.412
0.35394 0.24582 0.0051 14.412
0.35496 0.24582 0.0051 14.412
0.35598 0.24582 0.0051 14.412
0.357 0.24582 0.0051 14.412
0.35802 0.24582 0.0051 14.412
0.35904 0.24582 0.0051 14.412
0.36006 0.24582 0.0051 14.412
0.36108 0.24582 0.0051 14.412
0.3621 0.24582 0.0051 14.412
0.36312 0.24582 0.0051 14.412
0.36414 0.24582 0.0051 14.412
0.36516 0.24582 0.0051 14.412
0.36618 0.24582 0.0051 14.412
0.3672 0.24582 0.0051 14.412
0.36822 0.24582 0.0051 14.412
0.36924 0.24582 0.0051 14.412
0.37026 0.24582 0.0051 14.412
0.37128 0.24582 0.0051 14.412
0.3723 0.24582 0.0051 14.412
0.37332 0.24582 0.0051 14.412
0.37434 0.24582 0.0051 14.412
0.37536 0.24582 0.0051 14.412
0.37638 0.24582 0.0051 14.4102
0.3774 0.24582 0.0051 14.4118
0.1632 0.24684 0.0051 3.01976e-13
0.16422 0.24684 0.0051 1.81869e-13
0.16524 0.24684 0.0051 0
0.16626 0.24684 0.0051 2.52742e-14
0.16728 0.24684 0.0051 4.7321e-15
0.1683 0.24684 0.0051 4.33021e-16
0.16932 0.24684 0.0051 0
0.17034 0.24684 0.0051 0
0.17136 0.24684 0.0051 0
0.17238 0.24684 0.0051 0
0.1734 0.24684 0.0051 0
0.17442 0.24684 0.0051 0
0.17544 0.24684 0.0051 0
0.17646 0.24684 0.0051 0
0.17748 0.24684 0.0051 0
0.1785 0.24684 0.0051 0
0.17952 0.24684 0.0051 0
0.18054 0.24684 0.0051 0
0.18156 0.24684 0.0051 0
0.18258 0.24684 0.0051 0
0.1836 0.24684 0.0051 0
0.18462 0.24684 0.0051 0
0.18564 0.24684 0.0051 0
0.18666 0.24684 0.0051 0
0.18768 0.24684 0.0051 0
0.1887 0.24684 0.0051 0
0.18972 0.24684 0.0051 0
0.19074 0.24684 0.0051 0
0.19176 0.24684 0.0051 0
0.19278 0.24684 0.0051 0
0.1938 0.24684 0.0051 0
0.19482 0.24684 0.0051 0
0.19584 0.24684 0.0051 0
0.19686 0.24684 0.0051 0
0.19788 0.24684 0.0051 0
0.1989 0.24684 0.0051 0
0.19992 0.24684 0.0051 0
0.20094 0.24684 0.0051 0
0.20196 0.24684 0.0051 0
0.20298 0.24684 0.0051 0
0.204 0.24684 0.0051 0
0.20502 0.24684 0.0051 0
0.20604 0.24684 0.0051 0
0.20706 0.24684 0.0051 0
0.20808 0.24684 0.0051 0
0.2091 0.24684 0.0051 0
0.21012 0.24684 0.0051 0
0.21114 0.24684 0.0051 0
0.21216 0.24684 0.0051 0
0.21318 0.24684 0.0051 0
0.2142 0.24684 0.0051 0
0.21522 0.24684 0.0051 0
0.21624 0.24684 0.0051 0
0.21726 0.24684 0.0051 0
0.21828 0.24684 0.0051 0
0.2193 0.24684 0.0051 0
0.22032 0.24684 0.0051 0
0.22134 0.24684 0.0051 0
0.22236 0.24684 0.0051 0
0.22338 0.24684 0.0051 0
0.2244 0.24684 0.0051 0
0.22542 0.24684 0.0051 0
0.22644 0.24684 0.0051 0
0.22746 0.24684 0.0051 0
0.22848 0.24684 0.0051 0
0.2295 0.24684 0.0051 0
0.23052 0.24684 0.0051 0
0.23154 0.24684 0.0051 0
0.23256 0.24684 0.0051 0
0.23358 0.24684 0.0051 0
0.2346 0.24684 0.0051 0
0.23562 0.24684 0.0051 0
0.23664 0.24684 0.0051 0
0.23766 0.24684 0.0051 0
0.23868 0.24684 0.0051 0
0.2397 0.24684 0.0051 0
0.24072 0.24684 0.0051 0
0.24174 0.24684 0.0051 0
0.24276 0.24684 0.0051 0
0.24378 0.24684 0.0051 0
0.2448 0.24684 0.0051 0
0.24582 0.24684 0.0051 0
0.24684 0.24684 0.0051 0
0.24786 0.24684 0.0051 0
0.24888 0.24684 0.0051 0
0.2499 0.24684 0.0051 0
0.25092 0.24684 0.0051 0
0.25194 0.24684 0.0051 0
0.25296 0.24684 0.0051 0
0.25398 0.24684 0.0051 0
0.255 0.24684 0.0051 0
0.25602 0.24684 0.0051 0
0.25704 0.24684 0.0051 0
0.25806 0.24684 0.0051 0
0.25908 0.24684 0.0051 0
0.2601 0.24684 0.0051 0
0.26112 0.24684 0.0051 0
0.26214 0.24684 0.0051 0
0.26316 0.24684 0.0051 0
0.26418 0.24684 0.0051 0
0.2652 0.24684 0.0051 0
0.26622 0.24684 0.0051 0
0.26724 0.24684 0.0051 0
0.26826 0.24684 0.0051 0
0.26928 0.24684 0.0051 0
0.2703 0.24684 0.0051 0
0.27132 0.24684 0.0051 0
0.27234 0.24684 0.0051 0
0.27336 0.24684 0.0051 0
0.27438 0.24684 0.0051 0
0.2754 0.24684 0.0051 0
0.27642 0.24684 0.0051 0
0.27744 0.24684 0.0051 0
0.27846 0.24684 0.0051 0
0.27948 0.24684 0.0051 0
0.2805 0.24684 0.0051 0
0.28152 0.24684 0.0051 0
0.28254 0.24684 0.0051 0
0.28356 0.24684 0.0051 0
0.28458 0.24684 0.0051 0
0.2856 0.24684 0.0051 0
0.28662 0.24684 0.0051 0
0.28764 0.24684 0.0051 0
0.28866 0.24684 0.0051 0
0.28968 0.24684 0.0051 0
0.2907 0.24684 0.0051 0
0.29172 0.24684 0.0051 0
0.29274 0.24684 0.0051 0
0.29376 0.24684 0.0051 0
0.29478 0.24684 0.0051 0
0.2958 0.24684 0.0051 0
0.29682 0.24684 0.0051 0
0.29784 0.24684 0.0051 0
0.29886 0.24684 0.0051 0
0.29988 0.24684 0.0051 0
0.3009 0.24684 0.0051 0
0.30192 0.24684 0.0051 0
0.30294 0.24684 0.0051 0
0.30396 0.24684 0.0051 0
0.30498 0.24684 0.0051 0
0.306 0.24684 0.0051 0
0.30702 0.24684 0.0051 0
0.30804 0.24684 0.0051 0
0.30906 0.24684 0.0051 0
0.31008 0.24684 0.0051 0
0.3111 0.24684 0.0051 0
0.31212 0.24684 0.0051 0
0.31314 0.24684 0.0051 0
0.31416 0.24684 0.0051 0
0.31518 0.24684 0.0051 0
0.3162 0.24684 0.0051 0
0.31722 0.24684 0.0051 0
0.31824 0.24684 0.0051 0
0.31926 0.24684 0.0051 0
0.32028 0.24684 0.0051 0
0.3213 0.24684 0.0051 0
0.32232 0.24684 0.0051 0
0.32334 0.24684 0.0051 0
0.32436 0.24684 0.0051 0
0.32538 0.24684 0.0051 0
0.3264 0.24684 0.0051 0
0.32742 0.24684 0.0051 0
0.32844 0.24684 0.0051 0
0.32946 0.24684 0.0051 0
0.33048 0.24684 0.0051 0
0.3315 0.24684 0.0051 0
0.33252 0.24684 0.0051 0
0.33354 0.24684 0.0051 0
0.33456 0.24684 0.0051 0
0.33558 0.24684 0.0051 0
0.3366 0.24684 0.0051 0
0.33762 0.24684 0.0051 0
0.33864 0.24684 0.0051 0
0.33966 0.24684 0.0051 0
0.34068 0.24684 0.0051 0
0.3417 0.24684 0.0051 0
0.34272 0.24684 0.0051 0
0.34374 0.24684 0.0051 0
0.34476 0.24684 0.0051 0
0.34578 0.24684 0.0051 0
0.3468 0.24684 0.0051 0
0.34782 0.24684 0.0051 0
0.34884 0.24684 0.0051 0
0.34986 0.24684 0.0051 0
0.35088 0.24684 0.0051 0
0.3519 0.24684 0.0051 0
0.35292 0.24684 0.0051 0
0.35394 0.24684 0.0051 0
0.35496 0.24684 0.0051 0
0.35598 0.24684 0.0051 0
0.357 0.24684 0.0051 0
0.35802 0.24684 0.0051 0
0.35904 0.24684 0.0051 0
0.36006 0.24684 0.0051 0
0.36108 0.24684 0.0051 0
0.3621 0.24684 0.0051 0
0.36312 0.24684 0.0051 0
0.36414 0.24684 0.0051 0
0.36516 0.24684 0.0051 0
0.36618 0.24684 0.0051 0
0.3672 0.24684 0.0051 0
0.36822 0.24684 0.0051 0
0.36924 0.24684 0.0051 0
0.37026 0.24684 0.0051 0
0.37128 0.24684 0.0051 0
0.3723 0.24684 0.0051 4.84132e-16
0.37332 0.24684 0.0051 5.16975e-15
0.37434 0.24684 0.0051 2.71116e-14
0.37536 0.24684 0.0051 0
0.37638 0.24684 0.0051 2.03336e-13
0.3774 0.24684 0.0051 2.8955e-13
0.1632 0.24786 0.0051 0.0603438
0.16422 0.24786 0.0051 0.00313552
0.16524 0.24786 0.0051 0.00209037
0.16626 0.24786 0.0051 0.00115671
0.16728 0.24786 0.0051 0.00263634
0.1683 0.24786 0.0051 0.00204726
0.16932 0.24786 0.0051 0.00209037
0.17034 0.24786 0.0051 0.00209037
0.17136 0.24786 0.0051 0.00209037
0.17238 0.24786 0.0051 0.00209037
0.1734 0.24786 0.0051 0.00209037
0.17442 0.24786 0.0051 0.00209037
0.17544 0.24786 0.0051 0.00209037
0.17646 0.24786 0.0051 0.00209037
0.17748 0.24786 0.0051 0.00209037
0.1785 0.24786 0.0051 0.00209037
0.17952 0.24786 0.0051 0.00209037
0.18054 0.24786 0.0051 0.00209037
0.18156 0.24786 0.0051 0.00209037
0.18258 0.24786 0.0051 0.00209037
0.1836 0.24786 0.0051 0.00209037
0.18462 0.24786 0.0051 0.00209037
0.18564 0.24786 0.0051 0.00209037
0.18666 0.24786 0.0051 0.00209037
0.18768 0.24786 0.0051 0.00209037
0.1887 0.24786 0.0051 0.00209037
0.18972 0.24786 0.0051 0.00209037
0.19074 0.24786 0.0051 0.00209037
0.19176 0.24786 0.0051 0.00209037
0.19278 0.24786 0.0051 0.00209037
0.1938 0.24786 0.0051 0.00209037
0.19482 0.24786 0.0051 0.00209037
0.19584 0.24786 0.0051 0.00209037
0.19686 0.24786 0.0051 0.00209037
0.19788 0.24786 0.0051 0.00209037
0.1989 0.24786 0.0051 0.00209037
0.19992 0.24786 0.0051 0.00209037
0.20094 0.24786 0.0051 0.00209037
0.20196 0.24786 0.0051 0.00209037
0.20298 0.24786 0.0051 0.00209037
0.204 0.24786 0.0051 0.00209037
0.20502 0.24786 0.0051 0.00209037
0.20604 0.24786 0.0051 0.00209037
0.20706 0.24786 0.0051 0.00209037
0.20808 0.24786 0.0051 0.00209037
0.2091 0.24786 0.0051 0.00209037
0.21012 0.24786 0.0051 0.00209037
0.21114 0.24786 0.0051 0.00209037
0.21216 0.24786 0.0051 0.00209037
0.21318 0.24786 0.0051 0.00209037
0.2142 0.24786 0.0051 0.00209037
0.21522 0.24786 0.0051 0.00209037
0.21624 0.24786 0.0051 0.00209037
0.21726 0.24786 0.0051 0.00209037
0.21828 0.24786 0.0051 0.00209037
0.2193 0.24786 0.0051 0.00209037
0.22032 0.24786 0.0051 0.00209037
0.22134 0.24786 0.0051 0.00209037
0.22236 0.24786 0.0051 0.00209037
0.22338 0.24786 0.0051 0.00209037
0.2244 0.24786 0.0051 0.00209037
0.22542 0.24786 0.0051 0.00209037
0.22644 0.24786 0.0051 0.00209037
0.22746 0.24786 0.0051 0.00209037
0.22848 0.24786 0.0051 0.00209037
0.2295 0.24786 0.0051 0.00209037
0.23052 0.24786 0.0051 0.00209037
0.23154 0.24786 0.0051 0.00209037
0.23256 0.24786 0.0051 0.00209037
0.23358 0.24786 0.0051 0.00209037
0.2346 0.24786 0.0051 0.00209037
0.23562 0.24786 0.0051 0.00209037
0.23664 0.24786 0.0051 0.00209037
0.23766 0.24786 0.0051 0.00209037
0.23868 0.24786 0.0051 0.00209037
0.2397 0.24786 0.0051 0.00209037
0.24072 0.24786 0.0051 0.00209037
0.24174 0.24786 0.0051 0.00209037
0.24276 0.24786 0.0051 0.00209037
0.24378 0.24786 0.0051 0.00209037
0.2448 0.24786 0.0051 0.00209037
0.24582 0.24786 0.0051 0.00209037
0.24684 0.24786 0.0051 0.00209037
0.24786 0.24786 0.0051 0.00209037
0.24888 0.24786 0.0051 0.00209037
0.2499 0.24786 0.0051 0.00209037
0.25092 0.24786 0.0051 0.00209037
0.25194 0.24786 0.0051 0.00209037
0.25296 0.24786 0.0051 0.00209037
0.25398 0.24786 0.0051 0.00209037
0.255 0.24786 0.0051 0.00209037
0.25602 0.24786 0.0051 0.00209037
0.25704 0.24786 0.0051 0.00209037
0.25806 0.24786 0.0051 0.00209037
0.25908 0.24786 0.0051 0.00209037
0.2601 0.24786 0.0051 0.00209037
0.26112 0.24786 0.0051 0.00209037
0.26214 0.24786 0.0051 0.00209037
0.26316 0.24786 0.0051 0.00209037
0.26418 0.24786 0.0051 0.00209037
0.2652 0.24786 0.0051 0.00209037
0.26622 0.24786 0.0051 0.00209037
0.26724 0.24786 0.0051 0.00209037
0.26826 0.24786 0.0051 0.00209037
0.26928 0.24786 0.0051 0.00209037
0.2703 0.24786 0.0051 0.00209037
0.27132 0.24786 0.0051 0.00209037
0.27234 0.24786 0.0051 0.00209037
0.27336 0.24786 0.0051 0.00209037
